1.0000000000000000e-02
1.2689610031679220e-02
1.6102620275609391e-02
2.0433597178569417e-02
2.5929437974046673e-02
3.2903445623126679e-02
4.1753189365604002e-02
5.2983169062837072e-02
6.7233575364993345e-02
8.5316785241728060e-02
1.0826367338740547e-01
1.3738237958832630e-01
1.7433288221999882e-01
2.2122162910704488e-01
2.8072162039411769e-01
3.5622478902624422e-01
4.5203536563602431e-01
5.7361525104486788e-01
7.2789538439831503e-01
9.2367085718738606e-01
1.1721022975334805e+00
1.4873521072935119e+00
1.8873918221350976e+00
2.3950266199874859e+00
3.0391953823131979e+00
3.8566204211634720e+00
4.8939009184774944e+00
6.2101694189156165e+00
7.8804628156699135e+00
1.0000000000000000e+01
1.2000000000000000e+01
1.3897959183673469e+01
1.5795918367346939e+01
1.7693877551020407e+01
1.9591836734693878e+01
2.1489795918367349e+01
2.3387755102040817e+01
2.5285714285714281e+01
2.7183673469387760e+01
2.9081632653061227e+01
3.0979591836734699e+01
3.2877551020408163e+01
3.4775510204081634e+01
3.6673469387755105e+01
3.8571428571428569e+01
4.0469387755102041e+01
4.2367346938775512e+01
4.4265306122448983e+01
4.6163265306122454e+01
4.8061224489795919e+01
4.9959183673469390e+01
5.1857142857142861e+01
5.3755102040816318e+01
5.5653061224489804e+01
5.7551020408163268e+01
5.9448979591836739e+01
6.1346938775510210e+01
6.3244897959183668e+01
6.5142857142857139e+01
6.7040816326530617e+01
6.8938775510204081e+01
7.0836734693877560e+01
7.2734693877551024e+01
7.4632653061224488e+01
7.6530612244897966e+01
7.8428571428571431e+01
8.0326530612244909e+01
8.2224489795918373e+01
8.4122448979591837e+01
8.6020408163265316e+01
8.7918367346938780e+01
8.9816326530612244e+01
9.1714285714285722e+01
9.3612244897959187e+01
9.5510204081632651e+01
9.7408163265306129e+01
9.9306122448979593e+01
1.0120408163265307e+02
1.0310204081632652e+02
1.0420000000000000e+02
1.0500000000000001e+02
1.0000000000000000e-02
1.2689610031679220e-02
1.6102620275609391e-02
2.0433597178569417e-02
2.5929437974046673e-02
3.2903445623126679e-02
4.1753189365604002e-02
5.2983169062837072e-02
6.7233575364993345e-02
8.5316785241728060e-02
1.0826367338740547e-01
1.3738237958832630e-01
1.7433288221999882e-01
2.2122162910704488e-01
2.8072162039411769e-01
3.5622478902624422e-01
4.5203536563602431e-01
5.7361525104486788e-01
7.2789538439831503e-01
9.2367085718738606e-01
1.1721022975334805e+00
1.4873521072935119e+00
1.8873918221350976e+00
2.3950266199874859e+00
3.0391953823131979e+00
3.8566204211634720e+00
4.8939009184774944e+00
6.2101694189156165e+00
7.8804628156699135e+00
1.0000000000000000e+01
1.2000000000000000e+01
1.3897959183673469e+01
1.5795918367346939e+01
1.7693877551020407e+01
1.9591836734693878e+01
2.1489795918367349e+01
2.3387755102040817e+01
2.5285714285714281e+01
2.7183673469387760e+01
2.9081632653061227e+01
3.0979591836734699e+01
3.2877551020408163e+01
3.4775510204081634e+01
3.6673469387755105e+01
3.8571428571428569e+01
4.0469387755102041e+01
4.2367346938775512e+01
4.4265306122448983e+01
4.6163265306122454e+01
4.8061224489795919e+01
4.9959183673469390e+01
5.1857142857142861e+01
5.3755102040816318e+01
5.5653061224489804e+01
5.7551020408163268e+01
5.9448979591836739e+01
6.1346938775510210e+01
6.3244897959183668e+01
6.5142857142857139e+01
6.7040816326530617e+01
6.8938775510204081e+01
7.0836734693877560e+01
7.2734693877551024e+01
7.4632653061224488e+01
7.6530612244897966e+01
7.8428571428571431e+01
8.0326530612244909e+01
8.2224489795918373e+01
8.4122448979591837e+01
8.6020408163265316e+01
8.7918367346938780e+01
8.9816326530612244e+01
9.1714285714285722e+01
9.3612244897959187e+01
9.5510204081632651e+01
9.7408163265306129e+01
9.9306122448979593e+01
1.0120408163265307e+02
1.0310204081632652e+02
1.0420000000000000e+02
1.0500000000000001e+02
1.0000000000000000e-02
1.2689610031679220e-02
1.6102620275609391e-02
2.0433597178569417e-02
2.5929437974046673e-02
