-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
-5.3175320372257355e-69
1.2687191196720840e-01
1.8477138432273507e-01
2.6958439384744404e-01
3.8733411434089421e-01
5.5081199313918383e-01
7.8340069406721979e-01
1.1305526049697254e+00
1.6772761033697616e+00
2.5777966346393328e+00
4.1063815227669318e+00
6.7470476431906592e+00
1.1350298308924025e+01
1.9396982043800701e+01
3.3448227707195073e+01
5.7879632794141820e+01
1.0007621072853732e+02
1.7233556018333596e+02
2.9484270588149184e+02
5.0022437776131676e+02
8.4037980208641443e+02
1.3965031574730747e+03
2.2934876226853635e+03
3.7202147120015907e+03
5.9576034557068388e+03
9.4167130006200841e+03
1.4689610269999785e+04
1.9455648356269125e+04
2.2616045102387314e+04
2.7810465861374571e+04
3.4368914722760914e+04
4.2208381916940620e+04
5.1560746024790838e+04
6.4290405368179097e+04
7.6371217229584843e+04
8.9053143190248622e+04
1.0227902826506764e+05
1.2870355976415779e+05
1.5662518853473623e+05
1.8581110361885879e+05
2.1606773140641936e+05
2.4723107521043767e+05
2.7915955862735712e+05
3.1172868878163554e+05
3.4482759280934959e+05
3.7835650630888867e+05
4.1222409756971116e+05
4.4634568981799675e+05
4.8064225839911413e+05
5.1503944998307078e+05
5.4946601597736776e+05
5.8385323197439418e+05
6.1813467765409453e+05
6.5224547367041220e+05
6.8612128371573135e+05
7.1969819662649964e+05
7.5291262213246105e+05
7.8570070767882257e+05
8.1799735812791251e+05
8.4973649790960574e+05
8.8085096963930328e+05
9.1127132824247342e+05
9.4092553239656636e+05
9.6973933273781068e+05
9.9763498113444762e+05
1.0245304513416202e+06
1.0503394511912914e+06
1.0749706102327209e+06
1.0983256294433144e+06
1.1202990451968377e+06
1.1407768972841508e+06
1.1596338772726671e+06
1.1767325335035732e+06
1.1919195575072295e+06
1.2050218598870139e+06
1.2158428161975178e+06
1.2241537587333305e+06
1.2296861315184883e+06
1.2321163493173523e+06
1.2310463715492724e+06
1.2259702639857926e+06
1.2162224701904773e+06
1.2008832137660461e+06
1.1785981287122227e+06
1.1471836345453870e+06
1.1281031503543400e+06
1.1025811363482440e+06
1.0779099468366394e+06
1.0657781707990284e+06
1.0525150810987148e+06
1.0378934477298984e+06
1.0215905969900474e+06
1.0031189995308137e+06
9.8167667084896530e+05
9.5575247516117140e+05
9.2169859849475883e+05
8.9454747354828089e+05
8.6085406682590058e+05
5.6405577906921378e-01
8.3846360510614593e-01
1.2387771517344801e+00
1.8077417712445625e+00
2.6135779227643159e+00
3.7710251762320404e+00
5.4900222569720709e+00
8.1548404060856843e+00
1.2458466103626904e+01
1.9628433476253083e+01
3.1816919232532115e+01
5.2774020402257129e+01
8.8978571473209314e+01
1.5155031323482237e+02
2.5936498374451457e+02
4.4409795104704290e+02
7.5822263472492739e+02
1.2874598555242017e+03
2.1697633468958188e+03
3.6236902572575691e+03
5.9898942036274757e+03
9.7905797855036963e+03
1.5813013049296263e+04
2.5224636082061970e+04
3.9728925130177857e+04
6.1772612006274765e+04
8.1651771183845136e+04
9.4815876253854760e+04
1.1642717982441078e+05
1.4367630253418940e+05
1.7620294852651370e+05
2.1495360501959411e+05
2.6762026850067894e+05
3.1753230107307935e+05
3.6986426946758642e+05
4.2437937383307255e+05
5.3313278862508503e+05
6.4784058163105475e+05
7.6754467073964665e+05
8.9145070310901408e+05
1.0188875414324994e+06
1.1492772470122222e+06
1.2821127312794640e+06
1.4169432770690792e+06
1.5533640498001077e+06
1.6910049307867819e+06
1.8295231245879803e+06
1.9685990137326154e+06
2.1079320995783200e+06
2.2472345097410050e+06
2.3862286299087256e+06
2.5246462340956070e+06
2.6622253536293246e+06
2.7987061787361042e+06
2.9338306276534353e+06
3.0673419705462619e+06
3.1989824585409868e+06
3.3284893318019756e+06
3.4555959718196108e+06
3.5800315536862961e+06
3.7015161266061682e+06
3.8197594359949855e+06
3.9344626088634166e+06
4.0453129374028458e+06
4.1519807709971238e+06
4.2541196992275538e+06
4.3513633558262270e+06
4.4433179633548809e+06
4.5295615636965018e+06
4.6096387773707127e+06
4.6830493593697036e+06
4.7492452657820648e+06
4.8076158468580078e+06
4.8574722560808221e+06
4.8980327368177902e+06
4.9283886397620207e+06
4.9474734824401513e+06
4.9540026182444552e+06
4.9463961397872129e+06
4.9226457244096193e+06
4.8801088938665856e+06
4.8151322299840003e+06
4.7223329132362017e+06
4.5930260664809262e+06
4.5150019184068292e+06
4.4110553766931472e+06
4.3109275824509384e+06
4.2617960049674921e+06
4.2081522014427977e+06
4.1490900266746548e+06
4.0833225463798796e+06
4.0089050014359956e+06
3.9226378264106838e+06
3.8184913465414438e+06
3.6819080855327230e+06
3.5731702112048580e+06
3.4384043979762816e+06
1.5098372290237723e+00
2.2696224482965923e+00
3.3888610327717035e+00
5.0126892244543413e+00
7.3565895404243147e+00
1.0764413444276231e+01
1.5832027719386669e+01
2.3618173141733322e+01
3.6006386210855759e+01
5.6308677395089788e+01
9.0290870122061506e+01
1.4791884410255722e+02
2.4627517553778603e+02
4.1444557332651539e+02
7.0145030306877163e+02
1.1890081553496761e+03
2.0116726921324612e+03
3.3880155230819691e+03
5.6679599052058493e+03
9.4031946788195910e+03
1.5449736539905600e+04
2.5114299071315498e+04
4.0359044016012129e+04
6.4082545513262208e+04
1.0049815977848005e+05
1.5563371675294143e+05
2.0520800785440303e+05
2.3797753774454634e+05
2.9169100635734055e+05
3.5929192674362857e+05
4.3983319060157565e+05
5.3560389304912079e+05
6.6549943450717884e+05
7.8835692688151402e+05
9.1694884508208290e+05
1.0506897546522357e+06
1.3169157372504023e+06
1.5969923158835045e+06
1.8885771364209203e+06
2.1897367837767163e+06
2.4988445176272001e+06
2.8145045375026320e+06
3.1354956754070134e+06
3.4607351366655757e+06
3.7892523337944066e+06
4.1201608861939032e+06
4.4526402931740405e+06
4.7859257952313796e+06
5.1192984623777503e+06
5.4520690228350023e+06
5.7835722499183565e+06
6.1131650558599997e+06
6.4402189202856887e+06
6.7641097803465649e+06
7.0842172908393526e+06
7.3999242143493518e+06
7.7106106592226736e+06
8.0156444250321724e+06
8.3143841950855060e+06
8.6061790491649229e+06
8.8903563886883687e+06
9.1662194542727899e+06
9.4330518969496805e+06
9.6901052649934851e+06
9.9365916464072596e+06
1.0171684729701886e+07
1.0394512514984231e+07
1.0604139389167408e+07
1.0799565104973940e+07
1.0979712796650721e+07
1.1143401692339966e+07
1.1289341303519813e+07
1.1416096628929475e+07
1.1522051718530336e+07
1.1605376302988591e+07
1.1663945641632289e+07
1.1695269438710168e+07
1.1696350313004097e+07
1.1663504488277229e+07
1.1592050020759033e+07
1.1475826409966653e+07
1.1306312465725314e+07
1.1070944427322084e+07
1.0749431739844961e+07
1.0557653123992652e+07
1.0303983801625062e+07
1.0061186584242415e+07
9.9425139295480270e+06
9.8132513088024650e+06
9.6712738981789909e+06
9.5135633605971988e+06
9.3355574020622969e+06
9.1297485626060702e+06
8.8819857538254820e+06
8.5580968208377864e+06
8.3009976630084524e+06
7.9831970200283350e+06
3.3386109608572139e+00
5.0523169105726433e+00
7.6100052123005346e+00
1.1387958689629434e+01
1.6938371617751390e+01
2.5117358348633410e+01
3.7346748730600893e+01
5.6073974792474232e+01
8.5571367964331117e+01
1.3326934002624134e+02
2.1199401731786600e+02
3.4372930889569216e+02
5.6585230947237858e+02
9.4147591965853860e+02
1.5761490159355440e+03
2.6445506470194109e+03
4.4323533376589548e+03
7.4006867086789607e+03
1.2283476117428621e+04
2.0231519489878530e+04
3.3021370406229726e+04
5.3352067494935749e+04
8.5258236756691564e+04
1.3467392648556796e+05
2.1018708399127165e+05
3.2402812950201816e+05
4.2604104274904908e+05
4.9333564126594464e+05
6.0344458877038560e+05
7.4173108765548759e+05
9.0613591542076645e+05
1.1012085188070713e+06
1.3651771455522792e+06
1.6142907385351134e+06
1.8745331570477122e+06
2.1447162276706602e+06
2.6812732079050951e+06
3.2441595175827872e+06
3.8286765358039686e+06
4.4309610279512648e+06
5.0477730824383376e+06
5.6763394036456263e+06
6.3142370986703141e+06
6.9593197811127687e+06
7.6096646704761963e+06
8.2635151630711369e+06
8.9192439947883487e+06
9.5753334081344716e+06
1.0230355735186864e+07
1.0882940266010519e+07
1.1531762734682014e+07
1.2175542292482637e+07
1.2813026643074946e+07
1.3442971416869486e+07
1.4064139626763495e+07
1.4675301338175731e+07
1.5275222060466152e+07
1.5862643501268502e+07
1.6436290969513133e+07
1.6994873324260034e+07
1.7537058266274333e+07
1.8061468291618828e+07
1.8566690997609265e+07
1.9051254271515165e+07
1.9513611820164066e+07
1.9952146774564441e+07
2.0365158130255274e+07
2.0750824984555390e+07
2.1107206494754974e+07
2.1432219520327650e+07
2.1723584833822422e+07
2.1978818573110420e+07
2.2195165054387189e+07
2.2369526869665794e+07
2.2498403555191353e+07
2.2577736191571645e+07
2.2602774475680441e+07
2.2567804479331620e+07
2.2465807872267522e+07
2.2287864100380193e+07
2.2022232942677252e+07
2.1652663966659736e+07
2.1155174365720015e+07
2.0490984597908191e+07
2.0100197001160838e+07
1.9587765923284952e+07
1.9101126285022929e+07
1.8864424191782642e+07
1.8607368991309561e+07
1.8325881991808124e+07
1.8014168043437369e+07
1.7663465107902359e+07
1.7259351641089153e+07
1.6774637106927743e+07
1.6143645757438086e+07
1.5644720286805473e+07
1.5030170944048602e+07
6.7059286966474279e+00
1.0196200127577807e+01
1.5470331994896100e+01
2.3382908636123837e+01
3.5196954186513047e+01
5.2846908127812441e+01
7.9452681176853346e+01
1.2023199239422473e+02
1.8409968539696234e+02
2.8634421826734280e+02
4.5308579835130774e+02
7.2868591748500285e+02
