1.9000000000000000e+01
6.0000000000000000e+00
4.0000000000000000e+00
1.1000000000000000e+01
2.5000000000000000e+01
3.0000000000000000e+00
5.0000000000000000e+00
2.2000000000000000e+01
1.7000000000000000e+01
2.0000000000000000e+00
0.0000000000000000e+00
1.5000000000000000e+01
1.0000000000000000e+00
2.6000000000000000e+01
