4.0000000000000000e+00
1.0000000000000000e+00
0.0000000000000000e+00
1.2000000000000000e+01
3.0000000000000000e+01
2.5000000000000000e+01
1.5000000000000000e+01
2.3000000000000000e+01
1.0000000000000000e+01
2.7000000000000000e+01
1.6000000000000000e+01
1.1000000000000000e+01
2.2000000000000000e+01
2.0000000000000000e+00
8.0000000000000000e+00
